33098,-0.2587,-1.8110,0.2130,-0.0760,-0.2236,0.1345,0.1701,-1.1934
33099,-0.1327,-0.2647,-1.1092,-1.2634,0.8900,2.1353,-0.2071,1.0560
33100,0.7039,-0.4824,1.0766,-1.4788,3.0327,-0.0284,2.1100,0.4200
33101,-1.2154,1.5272,0.7166,0.1135,-3.0733,0.9775,-2.2908,0.4728
33102,-0.5365,-0.2777,0.8861,1.1187,-2.0406,3.1705,-2.5497,0.8120
33103,0.9202,-1.7579,-1.4188,-0.4572,-0.4319,0.1247,1.2299,-1.4534
33104,-0.1069,0.1331,0.8287,0.4571,2.0123,2.0767,0.9901,2.1799
33105,1.8146,-0.2754,0.0161,0.2179,-0.1665,-0.2098,1.2185,0.1726
33106,-0.5090,-0.2651,0.5131,0.6527,1.1138,-3.1813,1.5661,-1.0105
33107,1.4127,-1.1267,1.2259,0.8608,1.1026,1.1818,0.5283,-0.6858
33108,-1.9434,1.5555,1.0487,0.2000,-2.8343,-0.2070,-2.9841,0.8639
33109,-1.0849,0.3544,0.2703,1.7061,-3.0131,1.1758,-2.5422,-0.5624
33110,1.4028,-1.1252,1.2837,0.8551,1.1124,1.2182,0.5137,-0.6297
33111,-1.6037,-0.0506,0.3456,-0.9369,-0.9547,-3.2649,-0.2932,-1.2207
33112,-0.8104,1.2237,0.5033,-0.3067,2.1961,0.1220,0.9136,1.1616
33113,-0.7618,-0.6895,-1.1223,0.2216,-0.0797,0.9762,-0.7518,1.0630
33114,1.2690,0.3412,-0.5997,0.8255,-1.1174,-2.1440,1.2546,-1.3058
33115,1.3093,0.8209,1.8310,-1.1339,-0.0904,0.7619,1.0752,1.0880
33116,-0.8283,0.9177,-0.7786,0.0339,-1.8806,-0.0114,-2.2649,-0.0709
33117,0.2757,-0.3096,0.1828,0.5184,0.8860,-1.9680,2.2950,-1.3671
33118,0.0836,-0.5335,-0.7038,-1.9920,-0.2169,-1.3231,0.7539,-0.0427
33119,-0.9160,-0.8058,-0.0704,-0.7333,0.0417,-1.8471,0.0806,-2.3042
33120,-1.4454,0.1654,1.4809,-0.0586,-0.6416,1.9290,-3.3601,1.5541
33121,-0.9377,0.5792,1.4195,-0.7461,3.3996,0.8340,0.1528,2.9281
33122,0.4881,0.1673,-1.6073,0.9559,1.9550,0.3402,1.7462,-0.1555
33123,-0.6925,0.4539,-1.1296,1.4593,-3.0617,0.0158,-2.1690,-0.4425
33124,1.3075,0.2495,-1.2245,-1.2529,1.8528,-2.0214,3.2281,-1.1999
33125,-0.2402,-1.7882,0.2063,-0.0246,-0.1929,0.1686,0.1459,-1.2450
33126,-1.8270,-0.3440,0.4653,2.2168,-1.6306,0.2411,-3.5936,-0.9005
33127,0.2598,2.5768,-0.0915,-0.2628,-0.9793,-0.3435,0.2041,1.9041
33128,1.0006,-0.4938,-0.9679,0.3188,2.9324,2.3058,1.7052,1.2773
33129,1.2301,-1.5116,-0.7085,-0.0516,3.0237,-0.9697,2.2705,-0.4925
33130,-0.3408,2.0404,-0.6622,-0.9028,0.9417,-1.3885,1.6433,1.9793
33131,-1.2931,-0.2330,1.1840,1.2942,-1.8561,1.9816,-3.2473,1.2124
33132,-1.2866,0.4011,0.7360,-1.1492,-0.1114,1.9598,-0.9197,2.0094
33133,-0.8855,1.6867,1.4481,0.4660,0.4229,-0.0931,-1.2051,1.3525
33134,0.5071,0.1264,-1.6038,0.9325,1.9724,0.3499,1.7305,-0.1447
33135,-1.3345,-0.9871,1.0524,1.5928,-0.6326,2.2379,-3.5715,0.4951
33136,-1.4134,0.1952,1.5581,-0.1030,-0.6206,1.9686,-3.3970,1.5788
33137,-0.4175,-2.0337,1.0171,1.0369,-0.7408,0.1327,-2.3441,-1.5624
33138,-0.2362,1.3309,1.2732,-1.1982,1.9581,1.8401,1.1880,3.2675
33139,1.0259,-0.5048,-0.9960,0.3296,2.9263,2.3000,1.6707,1.2900
33140,1.0774,1.3817,-0.8572,1.2247,-1.2060,1.0972,0.6559,0.5051
33141,0.8143,-1.3290,-1.0989,-1.8616,0.7983,0.1075,1.1620,-1.0835
33142,-1.7873,0.2818,-0.0169,-0.2656,0.1347,0.1875,-1.2227,-0.1952
33143,-2.5276,0.2455,0.2436,-0.1327,0.3231,-0.9894,-1.8985,0.1748
33144,1.8335,-0.3623,-0.6196,-1.8918,2.8241,-0.0504,3.1863,0.2064
33145,0.0270,1.4161,1.4897,-0.3941,-0.8957,-2.3816,0.4331,0.0299
33146,0.6913,-0.8871,-1.3337,0.5359,2.0817,-2.9359,2.3330,-1.9377
33147,0.8842,0.2265,0.7885,1.1101,-1.1005,-0.9749,0.8757,-1.3866
33148,0.3629,-1.8220,-2.1883,0.4000,-0.2138,-1.6126,0.9279,-3.5381
33149,0.1579,0.5848,-0.7070,-0.7910,-3.2482,-2.3064,-0.6425,-1.5267
33150,-0.2441,1.2654,1.3043,-1.1759,1.9741,1.8622,1.1916,3.2759
33151,-0.7862,1.3159,1.1355,1.8408,-0.7283,-0.1346,-1.1077,1.0602
33152,1.3172,0.3179,-0.6132,0.8027,-1.1281,-2.1721,1.2173,-1.2768
33153,-1.4053,0.0434,0.4209,1.4973,2.4008,-0.8648,-0.0162,0.4078
33154,0.8652,0.7414,0.0662,0.7754,-0.0311,1.8504,-0.0393,2.2830
33155,-0.4912,-0.2877,0.4383,0.6352,1.1051,-3.1831,1.6034,-0.9815
33156,-0.1627,1.7274,1.0998,0.3204,0.2108,1.0832,-0.5283,1.0833
33157,1.8445,-0.3395,-0.6068,-1.8751,2.8163,-0.0102,3.1849,0.2062
33158,0.9478,-1.3323,-1.6040,1.0602,-2.1886,-0.5766,-0.5361,-3.5178
33159,0.2603,-0.1094,1.2599,-1.1191,-2.1586,0.8949,-1.0605,-0.1825
33160,1.9153,0.7706,-0.5932,-0.6841,-0.1778,-0.9447,1.8027,-1.3097
33161,-0.0507,0.9021,-1.0953,-0.0639,-2.1215,1.1692,-1.5809,-0.4368
33162,0.0275,-1.6021,0.9460,0.4244,3.3090,-0.9611,1.2608,-0.2876
33163,-0.7582,1.1851,0.4857,-0.3261,2.1843,0.0292,0.8979,1.1045
33164,0.6454,-0.0038,-0.0551,-1.3475,-2.2122,-0.3123,-0.6642,-0.0917
33165,-0.2784,1.0177,-0.0139,-0.8285,-2.0965,1.7371,-1.9693,2.0479
33166,1.1925,-0.7875,-0.5747,-0.3992,1.8597,-1.1878,2.5815,0.2192
33167,0.3394,1.2844,-1.1371,-0.7072,1.9654,0.0907,1.9764,0.9418
33168,1.2934,1.0065,-1.0241,-1.6179,0.6033,-2.2273,3.5670,-0.5302
33169,0.8840,-1.6865,-1.4705,-0.4729,-0.4022,0.1182,1.2090,-1.4361
33170,-0.1627,-0.8738,-0.6029,1.1663,-0.8655,2.2120,-2.5429,0.2997
33171,0.7828,-0.8915,0.7542,-0.0822,1.8898,0.0106,2.2835,0.0917
33172,0.7041,0.2808,1.2223,-1.7946,1.8740,-0.1989,2.4669,1.1242
33173,0.1358,0.1128,0.4881,-0.8020,2.0699,-1.9897,2.1788,-0.9579
33174,-0.1693,0.1145,0.8184,0.4517,1.9610,2.0359,1.0166,2.2094
33175,-1.5111,1.1896,0.8376,-0.1464,2.3910,-1.1240,0.2265,1.5138
33176,0.8126,-1.2800,-1.1472,-1.8195,0.7763,0.1561,1.1084,-1.0752
33177,1.1344,0.3667,-0.1566,-2.0877,1.8481,-1.4150,2.8533,1.2205
33178,1.3114,0.9763,-1.0549,-1.6145,0.6077,-2.2038,3.5881,-0.5006
33179,0.3818,0.6516,-0.6477,1.7281,0.1592,0.1122,-0.3616,0.1580
33180,0.9545,-1.3099,-1.6142,1.0848,-2.1219,-0.6032,-0.4973,-3.5792
33181,0.9648,-1.3193,-1.6279,1.0537,-2.1374,-0.6337,-0.5085,-3.5721
33182,1.8708,1.4948,-0.4740,-0.9775,-1.3142,-1.2176,2.1808,-0.5346
33183,-2.4427,-0.1893,-0.0395,1.2510,-0.8647,-0.9608,-1.8174,-0.1497
33184,0.4920,-0.0492,1.3276,1.3917,1.2308,3.3036,-0.7722,1.4595
33185,-2.4569,-0.2025,-0.0358,1.2367,-0.8439,-0.9797,-1.7806,-0.1758
33186,0.4014,1.4032,-0.5479,1.3672,-1.0255,-0.1129,-0.0671,0.8488
33187,-0.8694,-0.8084,-0.0802,-0.7775,0.0347,-1.8513,0.0630,-2.2302
33188,-0.3603,1.3030,-0.8293,-0.5772,2.1317,-1.1039,1.2683,1.2014
33189,1.9374,-1.4796,-1.0290,-0.2054,2.8074,0.2449,3.0047,-0.8096
33190,1.4830,-1.9057,-0.9513,0.4402,-1.1985,1.3329,-0.5321,-2.1299
33191,1.2911,0.2664,-1.2383,-1.2610,1.8390,-1.9568,3.2580,-1.2131
33192,0.3865,-1.1213,-2.0526,0.1269,-1.4051,-1.8446,1.2916,-2.8400
33193,-0.6732,0.5045,-1.1026,1.4173,-3.0359,0.0220,-2.1538,-0.3938
33194,2.4881,0.1380,-0.0018,-1.2629,0.8727,0.9507,1.7491,0.2028
33195,-0.2437,-1.8337,0.2364,-0.0167,-0.1878,0.1293,0.1989,-1.2083
33196,-0.3442,1.2922,-0.8481,-0.6326,2.1647,-1.1527,1.3252,1.2898
33197,0.7908,-0.5757,-1.0158,-2.1345,-0.4202,-0.0921,1.4482,-0.3681
33198,-2.0065,0.3834,1.0589,-1.0307,0.1135,0.7525,-1.5848,2.3118
33199,-0.3882,-1.2603,1.1830,0.7327,-1.9285,-0.0376,-1.9458,-0.8876
33200,0.6721,-0.7614,-0.2369,-1.0230,-0.9858,-0.0816,-1.0111,-0.7477
33201,-1.0254,-2.5474,0.3848,0.4364,1.2247,-0.8952,-0.8720,-1.5644
33202,-1.2701,-0.0269,-1.6943,0.8150,-1.1090,-0.9874,-0.7360,-0.3826
33203,1.1174,0.6452,-1.0042,1.5589,-0.0203,1.3399,0.3307,-0.1806
33204,-0.3331,1.2845,-0.8303,-0.5847,2.1239,-1.1109,1.2677,1.2409
33205,-0.8058,1.3255,1.1438,1.8004,-0.7565,-0.0938,-1.0899,1.0900
33206,-0.7648,1.2395,0.4948,-0.2721,2.1725,0.0756,0.8505,1.0945
33207,1.7972,-0.9913,-0.1623,0.5085,1.0984,0.0313,0.8738,-0.5122
33208,-1.3359,-0.7844,-1.8721,1.1706,0.1144,-0.7862,-1.0571,-1.0766
33209,1.2367,-0.3980,-0.7299,1.1400,0.0713,-1.9217,0.8647,-1.9223
33210,-1.2951,-0.8008,-1.8337,1.1215,0.1232,-0.7599,-1.0525,-1.0979
33211,-1.0465,0.4260,0.9857,-0.3145,-2.9473,-2.2765,-1.6932,-1.2568
33212,0.3730,-1.8140,-2.1868,0.3999,-0.1996,-1.5954,0.9044,-3.5838
33213,0.9990,0.2100,-0.8300,-0.0004,1.7386,2.0546,2.0528,1.9747
33214,-1.6029,-0.0710,0.3689,-0.9231,-0.9530,-3.2635,-0.2828,-1.2519
33215,0.5033,1.0128,-0.3114,-0.9722,-2.2494,2.9669,-1.2709,1.6941
33216,0.4733,0.2428,-0.4680,-0.6452,-1.0904,3.1408,-1.6275,1.0109
33217,0.8519,0.2277,0.7649,1.1733,-1.0696,-0.9372,0.9314,-1.4132
33218,-1.8794,-1.5065,0.4420,1.0006,1.3584,1.1872,-2.1970,0.5861
33219,-0.0445,1.3144,0.8167,1.6695,-1.0091,1.0963,-0.4167,0.7602
33220,0.3097,2.5668,-0.1071,-0.2979,-0.9831,-0.3440,0.2209,1.9630
33221,-0.1501,-0.1692,-0.4702,0.8770,-2.0977,2.0106,-2.1729,0.9811
33222,0.3298,-2.0215,0.6939,0.9164,-0.9796,1.3344,-1.6353,-1.9875
33223,0.5953,0.9844,-0.7538,-1.4685,0.8402,-3.4173,2.9110,-0.1664
33224,1.0010,-0.4525,-0.9993,0.3547,2.9493,2.2633,1.6994,1.2978
33225,1.1770,1.5069,-0.1539,-0.8519,-1.0952,-2.4005,1.4694,-0.2308
33226,1.4244,-0.2217,-1.5361,0.0579,0.6242,-1.9427,3.4174,-1.5966
33227,-0.3318,1.2963,-0.8068,-0.5911,2.1746,-1.0983,1.2761,1.2748
33228,-0.7725,1.8790,0.6550,-0.6526,0.9932,-0.1296,1.2836,1.8227
33229,0.3593,-1.8443,-2.1356,0.4598,-0.2108,-1.6147,0.9138,-3.5565
33230,-0.8021,-1.2185,-0.3671,0.6091,-1.1517,-1.8598,0.2146,-2.6149
33231,-0.5820,0.1361,0.7778,-0.6835,2.2493,-3.1684,1.4688,-0.6460
33232,-1.6914,-0.9211,-0.4436,1.4298,0.1247,0.4457,-1.4542,-1.2032
33233,-0.5559,-0.2632,0.8987,1.1070,-2.0359,3.1935,-2.5631,0.8377
33234,0.6970,-0.1753,-1.2018,0.2368,0.8562,-3.1596,2.6812,-1.2457
33235,0.9001,0.7528,0.1071,0.7561,-0.0156,1.8640,-0.1040,2.3033
33236,1.4149,-0.1726,-1.5056,0.0724,0.6563,-1.9052,3.3426,-1.5819
33237,0.6809,-0.2015,-1.2349,0.1819,0.8454,-3.1054,2.6782,-1.2186
33238,1.4222,-0.1682,-1.5215,0.0677,0.6476,-1.9721,3.3662,-1.5840
33239,2.4159,0.8907,0.1564,-1.5957,-0.3654,0.7705,2.1266,0.8923
33240,0.6477,-0.3741,1.7324,0.6585,0.0940,-0.1912,0.1782,0.3896
33241,1.6416,0.0348,-0.3701,1.0052,0.9841,3.2417,0.2789,1.1853
33242,-0.5655,-0.0630,-2.0399,0.6824,-1.2996,0.2028,-0.0069,-0.7343
33243,1.0843,-0.3364,-0.2885,-1.7106,3.0243,-1.1987,2.5275,0.5592
33244,-1.2419,-1.5048,0.1638,0.8125,1.1310,2.4360,-1.4104,0.2095
33245,-0.5980,0.8571,0.9357,-0.9764,1.0810,-3.3794,1.8135,0.0667
33246,0.7407,0.6365,1.0723,-0.2156,0.0961,-0.9645,0.7999,-1.0302
33247,-0.9384,1.7256,1.4306,0.4836,0.4389,-0.1296,-1.2457,1.4488
33248,-0.3807,-1.3020,1.1356,0.7390,-1.9198,-0.0894,-1.9167,-0.8928
33249,-0.4880,-0.2893,0.5128,0.6678,1.1121,-3.1606,1.5961,-1.0134
33250,0.3554,1.8424,1.9020,-0.5643,0.0005,2.8407,-0.2198,3.1913
33251,0.8942,0.2625,0.7639,1.0897,-1.0920,-0.9674,0.8693,-1.3782
33252,0.0807,0.4797,-1.4316,1.3035,-3.2722,1.2208,-1.4238,-0.7772
33253,1.1587,-1.5315,-0.7027,-0.0971,2.9855,-0.9423,2.2804,-0.5473
33254,-0.4679,0.0727,-1.2948,-1.3932,-1.1709,-3.2794,0.8111,-1.4504
33255,-0.3595,-1.4607,0.5150,-1.4212,1.0100,0.1115,0.0329,-0.8738
33256,-0.9328,-0.0452,0.0253,-1.0671,-1.1989,-2.0760,0.4411,-1.5418
33257,0.8954,-1.7523,-1.4358,-0.4211,-0.3879,0.1494,1.2216,-1.4509
33258,-1.8589,1.0259,0.0653,-0.5582,-1.0901,-0.0562,-0.8824,0.5823
33259,-1.9191,-1.5006,0.5179,0.9886,1.3656,1.1881,-2.1969,0.5508
33260,0.9160,-1.7353,-1.4640,-0.4968,-0.3960,0.1175,1.2055,-1.4610
33261,-0.5630,0.1338,0.8306,-0.7132,2.2605,-3.1785,1.4655,-0.6594
33262,0.7867,-1.9676,-0.6801,0.5999,-0.9694,0.1717,-1.2653,-1.8356
33263,-0.4213,-1.2638,1.1099,0.7669,-1.9132,-0.1105,-1.9459,-0.9047
33264,0.7798,1.3644,1.2425,-0.5453,-1.1019,-1.2188,1.0879,-0.3420
33265,1.3209,0.9918,-1.0898,-1.5709,0.6244,-2.2100,3.6017,-0.5184
33266,0.1661,0.6462,-0.1909,-1.2040,3.1642,0.8549,1.2265,2.6619
33267,-0.6716,0.8918,1.3567,-0.5359,-2.0321,2.9471,-2.3154,1.9018
33268,1.0161,-0.5039,-0.9940,0.3207,2.9049,2.3049,1.7370,1.3292
33269,1.4231,-0.9284,-1.6437,0.3836,1.7799,-1.7302,3.0348,-2.2742
33270,-0.9746,0.5549,1.4620,-0.7549,3.3922,0.8577,0.1587,2.8923
33271,-1.1331,-0.6707,0.9681,-1.5110,0.0621,-1.2910,-0.3334,0.2085
33272,-1.3059,-0.0384,-1.6640,0.8071,-1.1217,-0.9240,-0.7361,-0.4258
33273,1.4067,-1.0834,1.2373,0.8632,1.1223,1.2733,0.5198,-0.6934
33274,-1.6303,-0.7819,0.2114,-0.6429,0.2510,-3.1023,-0.6066,-1.8930
33275,-1.5655,-1.9894,-0.2414,1.0598,0.2538,-2.8237,-0.8429,-3.0079
33276,1.5547,1.9154,0.2579,-1.0340,-0.2321,2.8578,0.8690,2.9700
33277,0.2316,-0.8239,1.1717,-0.7795,-0.9993,1.1175,-1.4218,-0.9223
33278,-1.1147,-0.3789,0.1308,2.1006,-1.8365,1.4235,-2.8555,-1.2562
33279,0.0161,0.6647,1.3915,-0.1040,0.2970,-2.1850,0.0601,-0.6751
33280,-1.5155,-1.9364,-0.1822,1.0065,0.2484,-2.8190,-0.8393,-2.9740
33281,-0.9105,1.7507,1.4439,0.4337,0.4755,-0.1243,-1.2319,1.3800
33282,-0.7360,-1.3942,-1.1814,0.5205,1.1150,1.2194,-1.1164,0.3699
33283,-1.3234,-0.2381,1.2282,1.2488,-1.8484,1.9779,-3.2106,1.2525
33284,0.0132,-1.3965,-1.5128,0.4070,0.8524,2.4237,-0.3676,-0.0124
33285,-0.1238,-0.2232,-1.0871,-1.2746,0.8928,2.1735,-0.1882,1.0291
33286,-0.9732,1.2895,1.5912,-1.0567,2.1876,0.6642,0.5149,3.5872
33287,-0.2790,0.2358,-0.1667,-0.5028,-0.8840,1.9189,-2.2977,1.3069
33288,1.3933,-0.9062,-1.6422,0.4024,1.8354,-1.7601,3.0407,-2.2653
33289,1.9076,1.4984,-0.4648,-0.9318,-1.3344,-1.2089,2.1971,-0.5800
33290,0.3819,-1.1061,-2.0412,0.1184,-1.3711,-1.8092,1.2516,-2.8484
33291,-0.2193,0.2628,-0.1722,-0.5041,-0.8587,1.9683,-2.3313,1.3542
33292,-0.7009,0.7573,0.2319,1.0421,0.9786,0.0893,1.0388,0.7458
33293,0.3844,0.6746,-0.6514,1.7491,0.1965,0.0768,-0.4001,0.1581
33294,0.6917,0.2559,1.2186,-1.7284,1.8515,-0.2182,2.4827,1.1455
33295,0.0569,-1.6216,0.9663,0.3719,3.3030,-0.9966,1.2256,-0.2769
33296,0.7465,1.4021,1.1925,-0.5434,-1.0756,-1.2078,1.1059,-0.3384
33297,-0.4759,-0.2684,0.4834,0.6538,1.0504,-3.1493,1.5882,-1.0507
33298,-0.3582,-1.8249,-1.8866,0.5981,0.0065,-2.7982,0.2337,-3.2059
33299,0.5861,0.2514,-0.8887,-1.1293,1.9910,-3.1417,2.5520,-0.8489
33300,-0.9689,-1.8073,0.5304,0.1441,-0.0011,-1.0677,-0.5338,-0.8860
33301,2.0106,0.3551,-0.8983,0.6895,-1.3514,-0.9382,1.9191,-1.6138
33302,0.8839,0.7769,0.0649,0.7811,-0.0392,1.8419,-0.0563,2.2634
33303,1.0474,0.2693,-0.8150,0.0285,1.7667,2.0950,2.0949,2.0023
33304,-0.1192,0.1467,0.8439,0.4925,1.9440,2.0350,0.9948,2.2003
33305,-0.6159,0.8666,0.9311,-1.0004,1.0602,-3.3921,1.8609,0.0503
33306,-0.8930,-0.2792,-0.7277,-1.1175,1.1161,0.9742,-0.8945,1.3883
33307,-0.6791,-0.0288,0.0867,1.4024,2.1682,0.3066,0.6824,0.0751
33308,-1.3996,0.1670,1.4618,-0.0669,-0.5897,1.8842,-3.4062,1.5685
33309,-0.2297,-0.6672,0.2045,1.2143,-3.2031,-0.8411,-1.2278,-2.6577
33310,1.2418,-1.5400,-0.6903,-0.0835,3.0505,-1.0071,2.2843,-0.5293
33311,-1.0347,-0.6378,0.9858,-1.5945,-0.0103,-1.3274,-0.3209,0.2096
33312,0.9772,-1.3148,-1.5856,1.0433,-2.2154,-0.6275,-0.5312,-3.6196
33313,-1.3503,1.0913,-1.2835,-0.8139,-1.1245,-1.2120,-0.5397,0.7024
33314,-0.7687,0.8986,-0.7388,0.0798,-1.8974,-0.0026,-2.2613,-0.0873
33315,-0.9013,-0.0542,0.0993,-1.0777,-1.1994,-2.0809,0.4003,-1.6512
33316,1.3713,-0.3842,1.3793,0.5705,-0.0919,1.0507,0.8587,0.0307
33317,-0.8053,1.6427,-0.6386,-0.2355,-3.0636,-0.2466,-1.9233,0.6322
33318,0.4664,0.0943,-1.6164,0.9330,1.9828,0.3021,1.7630,-0.1463
33319,0.7808,1.2308,0.3849,-0.5855,1.1729,1.8400,-0.2040,2.6615
33320,0.5421,0.2834,-0.4907,-0.6494,-1.0538,3.1558,-1.6161,1.0490
33321,-0.6603,1.1200,-1.5711,-0.9939,-1.3369,-0.0034,0.1698,0.3354
33322,0.2671,-0.3223,0.1480,0.5091,0.8627,-1.9381,2.3353,-1.3045
33323,0.7785,1.4347,1.1817,-0.5093,-1.0833,-1.2269,1.0752,-0.3558
33324,1.8170,-0.9503,-0.1363,0.5122,1.0496,0.0398,0.8661,-0.5741
33325,-0.6590,-0.2735,-1.1981,1.7428,-1.9006,0.2193,-2.5090,-1.1398
33326,0.4891,0.2982,-0.4838,-0.6785,-1.0813,3.1725,-1.6034,0.9717
33327,0.8146,-0.4854,0.6238,1.4665,0.1075,-0.7814,0.5269,-2.1016
33328,0.4798,0.7046,1.4690,1.0840,-0.0111,3.0726,-0.3782,2.1210
33329,1.1363,0.7993,-0.3074,-0.5239,0.0999,-2.1902,1.1241,-0.9118
33330,-1.4261,0.9055,1.6582,-0.4091,-1.8070,1.7225,-3.0439,2.3121
33331,-1.0078,1.3295,1.6312,-1.0652,2.1697,0.6427,0.5093,3.5912
33332,0.1456,-0.4774,0.9222,1.6185,0.2886,-1.9349,-0.1638,-1.7190
33333,-0.0530,0.2635,1.5596,-1.5867,2.0624,-1.4341,1.7910,1.4641
33334,-1.4398,0.0301,0.4065,1.5506,2.4606,-0.8966,-0.0261,0.4286
33335,-0.2600,0.5654,1.1342,-0.8765,3.1701,2.0667,0.8633,2.5302
33336,0.8304,-0.1668,-1.1356,-0.5959,-2.2199,-0.8258,-0.2896,-2.5569
33337,-1.3795,1.0920,-1.2547,-0.8803,-1.1271,-1.2179,-0.5089,0.6400
33338,0.2587,2.5421,-0.0917,-0.2975,-1.0619,-0.3225,0.1960,1.9187
33339,0.8030,1.1999,0.3827,-0.5639,1.2022,1.8242,-0.2336,2.6416
33340,1.1880,1.4703,-0.1742,-0.7967,-1.1008,-2.3992,1.4198,-0.2227
33341,0.6913,-0.1383,-1.1743,0.2410,0.8201,-3.1670,2.6739,-1.2629
33342,-0.0730,1.6387,-0.9682,-0.3887,-3.2584,0.9472,-1.1855,0.3025
33343,-0.3248,1.8581,2.2419,-0.4317,0.2556,1.6070,-0.8996,3.5594
33344,-0.0536,0.2931,1.5719,-1.6123,2.0678,-1.4268,1.8201,1.4706
33345,-0.4868,-0.6678,-1.4288,-1.0462,-0.0344,-3.0655,0.4264,-2.2077
33346,-0.1138,-0.2345,-1.1004,-1.2993,0.8858,2.2043,-0.2294,1.0143
33347,0.9815,-1.3204,-1.6234,1.0646,-2.2143,-0.6293,-0.5493,-3.5984
33348,1.2927,0.7823,1.8216,-1.1382,-0.1353,0.7618,1.0843,1.1217
33349,-1.6929,-0.1796,-0.3459,1.1682,-1.0975,0.2105,-1.0836,-0.5629
33350,1.0853,0.6416,-0.9982,1.5157,-0.0528,1.3309,0.3335,-0.2013
33351,-0.8708,-0.5729,1.0092,0.9479,3.4108,1.1011,-0.0268,1.8849
33352,-0.8005,-1.9034,-0.5492,0.8955,0.0164,-1.6258,-0.1605,-3.3198
33353,1.7115,0.1651,0.3484,-1.1220,1.0814,-0.2053,1.1027,0.4821
33354,-0.4072,-1.2530,1.0747,0.7174,-1.9120,-0.1041,-1.9481,-0.8819
33355,-1.3994,0.0396,0.3852,1.5248,2.3819,-0.8878,-0.0188,0.4356
33356,1.2917,0.2066,-1.2547,-1.3051,1.8420,-1.9942,3.2525,-1.2225
33357,1.9671,-0.3579,-1.0848,1.0152,-0.0798,-0.7679,1.6388,-2.3113
33358,-2.4627,-0.8772,-0.1120,1.6061,0.3693,-0.8041,-2.1136,-0.8593
33359,1.2960,0.0321,1.6956,-0.8398,1.1232,0.9848,0.7650,0.3793
33360,1.8246,-1.0074,-0.0841,0.5301,1.0600,0.0179,0.8496,-0.5359
33361,0.2228,-0.1266,1.2450,-1.1078,-2.1676,0.9237,-1.0349,-0.2340
33362,1.0030,0.2749,-0.8268,0.0115,1.7492,2.0719,2.0627,1.9466
33363,-0.8557,0.1374,1.1629,0.6049,2.2395,0.8606,0.3071,2.5388
33364,-0.8259,-0.2169,-0.7896,-1.1367,1.0529,0.9840,-0.8829,1.3717
33365,-1.0757,-0.6568,1.0087,-1.5549,0.0147,-1.3412,-0.3172,0.1500
33366,-0.3687,-1.1166,-1.7412,0.3034,-1.1964,-3.0283,0.5708,-2.4976
33367,0.5720,0.7970,2.1693,-0.9900,0.1204,-0.4401,0.4110,1.4448
33368,0.2442,-0.8666,1.1740,-0.7758,-0.9698,1.1216,-1.3877,-0.8915
33369,0.4857,0.1240,-1.5871,0.9265,1.9133,0.2893,1.7212,-0.1727
33370,-0.9696,1.2886,1.5896,-1.0462,2.1943,0.6192,0.5127,3.6246
33371,-0.8569,-1.9875,-0.5504,0.8709,0.0054,-1.6526,-0.1111,-3.3657
33372,-0.6953,0.4759,-1.0814,1.4242,-3.0679,0.0310,-2.1308,-0.4166
33373,0.1427,-2.4326,-1.2904,-0.0257,1.0119,-0.8704,0.1500,-1.8074
33374,0.6545,-0.7388,-0.2285,-1.0255,-0.9996,-0.1082,-1.0599,-0.7811
33375,-0.1308,0.4460,-0.9390,-1.5768,-0.3182,1.9341,0.1600,1.7617
33376,0.3868,2.0007,-1.0525,-1.0409,0.7181,-0.1137,2.3266,1.6060
33377,-0.7862,1.1459,0.5680,-0.2978,2.1866,0.0392,0.9126,1.0858
33378,0.6669,-0.0181,-0.1043,-1.4003,-2.2107,-0.3280,-0.6789,-0.0631
33379,-1.4158,0.2050,1.5207,-0.0773,-0.6487,1.9721,-3.4122,1.5831
33380,0.0853,-0.5299,-0.6511,-1.9953,-0.1951,-1.2614,0.7349,-0.0504
33381,0.8554,0.7987,0.0652,0.7409,-0.0355,1.8388,-0.1354,2.3067
33382,0.3169,0.2574,-0.5111,0.1650,1.9749,0.8631,1.3609,2.3397
33383,0.1019,-0.5224,0.9508,1.5760,0.3292,-1.9453,-0.1512,-1.7861
33384,-0.3958,-2.0090,1.0226,1.0530,-0.7517,0.1547,-2.3280,-1.6085
33385,2.4816,0.1693,0.0061,-1.2221,0.8500,1.0006,1.7987,0.1691
33386,0.8836,-0.1647,-1.1462,-0.6219,-2.2356,-0.8779,-0.3186,-2.5675
33387,-1.9241,1.5343,1.0181,0.2378,-2.8128,-0.2193,-2.9875,0.8111
33388,-0.9059,-1.4158,0.3737,1.6303,-1.7477,-1.8009,-2.2623,-3.0199
33389,1.9309,0.7792,-0.5969,-0.6632,-0.1233,-1.0224,1.7651,-1.2662
33390,-0.3285,-1.3909,0.5700,-1.3829,1.0159,0.0971,0.0441,-0.8938
33391,1.9331,-0.8336,-0.9384,-0.5137,1.6322,0.0307,3.2904,-0.1172
33392,-0.2510,0.7130,1.7372,1.2352,0.2484,1.8343,-1.1458,2.5009
33393,-0.1477,0.1918,0.8350,0.4707,1.9939,2.0562,0.9976,2.2121
33394,-0.1643,-0.6416,0.2090,1.2035,-3.1652,-0.8107,-1.2021,-2.6647
