31080,-0.6470,1.1075,-1.5826,-1.0061,-1.2651,-0.0385,0.1442,0.3319
31081,1.2856,0.3329,-0.5638,0.8073,-1.1043,-2.1474,1.3070,-1.2628
31082,0.0108,0.6919,1.3500,-0.0148,0.2719,-2.2023,-0.0055,-0.7026
31083,-0.6180,0.8927,0.9119,-1.0121,1.0742,-3.4370,1.8255,0.0992
31084,1.8398,-0.4323,-0.5978,-1.8503,2.7998,-0.0189,3.2346,0.1674
31085,-0.0542,-1.4162,-1.5375,0.3446,0.9012,2.3709,-0.3281,0.0197
31086,0.8124,-0.6038,-1.0452,-2.1688,-0.4087,-0.1181,1.4282,-0.3617
31087,-0.2036,-1.3777,0.0686,1.5381,-2.0043,-0.5720,-1.5432,-3.4132
31088,-1.9335,0.8163,0.8482,0.5341,-1.5937,-0.0286,-3.3364,0.1612
31089,0.1492,0.1221,0.4187,-0.8847,2.0275,-2.0036,2.1804,-0.9580
31090,1.9838,-1.4508,-1.0722,-0.1701,2.8116,0.2084,3.0093,-0.8247
31091,0.6037,-0.3845,1.7136,0.6526,0.1359,-0.2292,0.1416,0.4392
31092,1.1863,1.5142,-0.1518,-0.8037,-1.1374,-2.3506,1.4747,-0.2060
31093,-0.0559,-1.3838,-1.5531,0.4164,0.9109,2.4659,-0.4903,-0.0205
31094,-0.8923,0.5178,-0.5985,-1.4402,-0.0681,0.7215,-0.4825,2.0610
31095,-0.7474,0.5897,1.0053,2.1593,0.4178,0.0370,-1.4354,0.4236
31096,-1.0802,0.3846,0.2466,1.8031,-3.0428,1.2356,-2.4734,-0.5855
31097,-0.5014,-0.2920,0.4983,0.6789,1.0427,-3.1624,1.6567,-1.0261
31098,-0.8340,-1.1861,-0.4132,0.5451,-1.1007,-1.8566,0.1601,-2.6663
31099,-1.0513,-1.2786,0.8096,-1.1815,1.1313,-1.0616,-0.6725,-0.6037
31100,1.1720,-0.3527,-0.3230,-1.7904,3.0799,-1.2416,2.5019,0.5001
31101,1.3642,0.7132,1.8598,-1.0956,-0.1860,0.8031,1.1061,1.0392
31102,-0.9939,-2.4782,0.4310,0.4441,1.2021,-0.7879,-0.9030,-1.6006
31103,0.9352,2.5197,-0.3010,-0.5148,-1.1784,0.8750,0.9178,1.6307
31104,0.0480,-0.1612,-1.5108,1.7086,-2.0579,1.5250,-1.8249,-1.4636
31105,0.1285,0.5640,-0.7716,-0.7539,-3.2007,-2.2891,-0.7071,-1.4988
31106,0.2329,-0.3081,0.1911,0.5550,0.8980,-1.9567,2.3170,-1.4176
31107,1.3450,-0.7339,-0.5575,-1.2820,-1.2588,1.0809,-0.3681,-1.1190
31108,1.3563,0.3412,-0.5981,0.7648,-1.1512,-2.2323,1.2574,-1.2238
31109,1.2061,0.9673,-1.0674,-1.5892,0.6446,-2.1729,3.5653,-0.4712
31110,0.7342,-1.6235,0.6878,0.2376,3.0835,0.1447,1.9219,-0.6197
31111,-2.0656,0.8306,0.9261,0.5854,-1.6714,-0.0332,-3.3160,0.2149
31112,0.2237,1.7874,-0.2178,-0.0022,0.1535,-0.1098,-0.1675,1.1643
31113,-1.8767,0.9347,0.1510,-0.5225,-1.0483,-0.0771,-0.8559,0.4655
31114,-0.7969,0.5293,1.0657,2.1070,0.5066,0.0838,-1.4009,0.3676
31115,-1.9733,-1.4511,0.4899,0.9689,1.3492,1.2665,-2.2520,0.5585
31116,-0.7687,1.2318,0.5916,-0.2470,2.2208,0.0777,0.8457,1.0627
31117,-0.4585,-1.0836,0.2998,0.9246,2.2354,-2.9386,1.2933,-1.7098
31118,0.8981,0.7172,-0.4992,-1.3640,2.9973,1.9882,2.0021,2.3181
31119,-0.1831,0.0994,-1.2588,1.1218,2.2330,-0.9077,1.1019,0.1688
31120,-2.4894,0.9648,0.4138,-0.4192,-0.8690,-1.2201,-1.6339,0.8748
31121,-0.0868,1.2641,0.8404,1.7110,-0.9381,1.1225,-0.3977,0.7551
31122,-0.7232,-0.6628,-1.1258,0.2865,-0.0861,0.9625,-0.8285,1.0751
31123,0.0888,-0.5242,-0.7043,-1.9805,-0.2788,-1.2403,0.7235,-0.0413
31124,0.6233,-0.8911,-0.9025,0.9566,-1.0698,3.4246,-1.8107,-0.0763
31125,-1.0923,-0.3164,0.8536,-0.0334,-1.7993,-2.0860,-2.0419,-1.9881
31126,0.7973,-1.2450,-0.6094,0.3272,-2.1718,-0.0172,-0.8962,-1.1198
31127,-0.3852,-2.0075,1.0606,1.1157,-0.6503,0.1837,-2.3288,-1.5920
31128,0.1129,-2.3814,-1.2978,0.0200,1.0201,-0.8166,0.1102,-1.7252
31129,1.0596,0.3635,-0.1735,-2.0351,1.8343,-1.4525,2.8971,1.2195
31130,1.3066,0.0023,1.6538,-0.9022,1.1152,1.0152,0.7255,0.3816
31131,1.8624,-0.2573,0.0764,0.1937,-0.1255,-0.1375,1.1640,0.1354
31132,0.2462,1.7642,-0.2473,0.0331,0.2540,-0.1028,-0.1893,1.2388
31133,-0.6002,0.1913,0.7279,-0.6853,2.2623,-3.1752,1.4913,-0.6951
31134,-0.9122,2.4569,1.5428,0.2079,-0.7441,-0.4071,-0.8768,2.0809
31135,-1.4689,0.2116,1.5532,-0.0915,-0.6233,1.9665,-3.3251,1.5106
31136,-1.3882,0.0233,0.3466,1.5136,2.3681,-0.8968,-0.0049,0.3828
31137,-0.5098,-0.2851,0.4337,0.6272,1.0760,-3.1968,1.5970,-0.9491
31138,-0.5026,-0.3381,0.5241,0.6829,1.1176,-3.1237,1.5930,-0.9453
31139,0.8741,0.8103,0.0904,0.8362,-0.0216,1.8495,-0.0295,2.2987
31140,1.1768,1.4083,-0.2485,-0.8567,-1.1081,-2.3347,1.4640,-0.2193
31141,-0.8668,-0.5937,1.0013,0.9003,3.3936,1.1007,0.0047,1.8235
31142,-2.4823,-0.9150,-0.1282,1.5292,0.3292,-0.7821,-2.0532,-0.8363
31143,-0.3450,-1.3615,1.1111,0.7105,-1.9991,-0.0455,-1.9588,-0.9252
31144,1.0202,-0.4226,-1.0369,0.3449,2.9084,2.2766,1.7067,1.3060
31145,-0.2023,0.9034,-1.2030,0.7599,0.8934,-1.1257,1.3753,0.8900
31146,1.6824,0.7586,-0.1953,0.6528,-0.1745,3.0510,0.6334,1.9800
31147,0.8969,-0.2037,-1.1859,-0.5983,-2.1403,-0.8851,-0.2617,-2.5218
31148,-1.1817,-0.8100,0.2829,0.4424,-0.1480,2.2007,-1.0732,0.8642
31149,1.2803,0.9704,-1.0968,-1.5931,0.5883,-2.2123,3.6274,-0.5301
31150,1.9481,0.7738,-0.5784,-0.6416,-0.1314,-0.9918,1.8274,-1.2526
31151,0.2813,1.8311,1.8421,-0.5563,0.0022,2.8318,-0.2472,3.2437
31152,0.3821,-2.0142,0.7075,0.9009,-0.9171,1.3531,-1.5428,-1.9354
31153,0.8543,-0.4648,0.6402,1.4614,0.0847,-0.7022,0.5406,-2.0672
31154,0.8736,-2.5019,-1.5432,-0.2174,0.7502,0.3153,0.8122,-2.1180
31155,0.8432,-1.2899,-1.1304,-1.8154,0.7954,0.1622,1.0218,-1.0235
31156,0.0007,1.3891,1.5796,-0.4134,-0.9680,-2.4107,0.4375,-0.0133
31157,-1.0771,-0.6464,1.0635,-1.5348,0.0113,-1.3962,-0.3371,0.2220
31158,1.9318,0.7532,-0.5833,-0.6670,-0.1067,-1.0048,1.8762,-1.2281
31159,0.1255,0.6310,-0.7167,-0.7341,-3.2181,-2.3288,-0.6623,-1.4818
31160,1.1503,-0.8478,-0.5346,-0.3628,1.8023,-1.1591,2.5731,0.2334
31161,0.3577,1.2633,-1.1158,-0.7852,1.9379,0.0618,1.9388,0.8970
31162,0.0616,-1.2976,-0.8190,-1.7171,1.0599,-1.1507,0.3813,-0.6657
31163,0.2022,-0.1980,1.2913,-1.0963,-2.1285,0.8930,-1.1080,-0.1998
31164,-0.8533,-0.1128,0.0025,-1.1478,-1.2006,-2.1503,0.4408,-1.5552
31165,-1.3507,-0.2203,1.2076,1.2867,-1.7586,1.9587,-3.3069,1.2266
31166,-0.0183,1.5999,-0.9388,-0.3569,-3.2940,0.9664,-1.3460,0.2936
31167,0.2125,0.1403,0.4576,-0.8208,2.1100,-1.9835,2.2215,-0.9465
31168,1.5975,-1.1786,-0.8913,0.1696,-2.3623,1.1203,-0.2111,-1.4715
31169,0.2872,-0.2233,0.1511,0.5375,0.8658,-1.9655,2.3752,-1.3514
31170,-0.5982,0.8696,0.8788,-0.9551,1.1280,-3.3963,1.8418,-0.0183
31171,-0.1963,0.0711,0.7835,0.4017,2.0466,1.9536,0.9592,2.2245
31172,0.3729,-2.0443,0.6870,0.8923,-0.9592,1.3597,-1.5712,-1.9541
31173,-1.8715,0.3999,0.5342,1.8896,-2.6759,0.0256,-3.2646,-0.2672
31174,-0.1875,0.1290,-1.2848,1.1661,2.2105,-0.9063,1.0182,0.1813
31175,-1.5623,-0.8281,0.1435,-0.6429,0.1849,-3.1291,-0.6211,-1.9792
31176,2.0493,0.3652,-0.9481,0.7606,-1.3245,-0.9523,1.9663,-1.6062
31177,-0.1285,-0.1964,-1.0577,-1.2650,0.8695,2.1643,-0.1918,1.0961
31178,0.6274,0.9777,-0.7398,-1.4761,0.8825,-3.3859,2.9150,-0.1305
31179,-0.6280,-0.7729,-2.1580,0.9253,-0.0969,0.3790,-0.3273,-1.4194
31180,1.1751,-0.7871,-0.4942,-0.3949,1.8790,-1.2256,2.5606,0.1711
31181,-1.5307,1.1673,0.8381,-0.1444,2.5003,-1.1111,0.2412,1.4640
31182,-0.6056,0.8025,0.2166,1.1059,0.9490,0.0458,0.9631,0.6911
31183,-0.4721,-0.1613,1.5580,-0.9564,-1.9247,-0.3136,-1.8001,0.1273
31184,-1.1965,-1.4303,0.1471,0.9104,1.1093,2.4497,-1.4607,0.2194
31185,0.9399,0.0701,-0.0921,1.0619,1.1993,2.1199,-0.4628,1.5585
31186,-1.0312,-2.5299,0.3777,0.4321,1.1754,-0.8451,-0.8485,-1.5131
31187,1.2704,-0.8230,-0.5928,-0.3918,1.8821,-1.1790,2.5830,0.2575
31188,-2.5170,0.2905,0.2508,-0.0903,0.3059,-1.0346,-1.9198,0.1859
31189,-0.5755,0.8231,0.8968,-1.0105,1.0681,-3.3349,1.9006,0.1201
31190,-1.1924,-1.5737,0.1176,0.8515,1.1447,2.4059,-1.3942,0.1578
31191,0.1908,-0.8778,1.0445,-0.7392,-0.9218,1.0341,-1.4249,-0.9444
31192,2.0244,0.3328,-0.8955,0.6492,-1.3914,-0.9061,1.9862,-1.6391
31193,1.6961,0.9316,0.4136,-1.4542,-0.1821,-0.3790,1.4159,1.1533
31194,0.4655,0.2308,-0.5058,-0.6741,-1.0958,3.1505,-1.6033,0.9805
31195,-0.8447,-0.2438,-0.7287,-1.1567,1.0840,0.9443,-0.8875,1.3934
31196,0.0783,-0.1252,-0.8830,-0.4314,-1.9385,-2.0369,-1.0256,-2.1931
31197,0.1087,0.8503,0.6141,-1.1926,0.8791,-2.1916,2.5351,-0.2451
31198,-0.8163,-0.2232,-0.7281,-1.0755,1.1154,0.9665,-0.9323,1.3944
31199,-0.3619,-1.8501,-1.9768,0.6238,-0.0034,-2.8358,0.1793,-3.1486
31200,-1.7560,0.9977,0.1178,-0.5499,-1.0632,-0.0625,-0.8549,0.5631
31201,0.6016,-0.4246,1.7007,0.6305,0.1251,-0.2597,0.1235,0.3795
31202,-1.8714,-0.4658,0.4087,2.2217,-1.6048,0.2194,-3.5907,-0.8737
31203,-1.9403,-0.7497,0.6221,0.6669,0.1322,1.0069,-1.8232,1.2772
31204,-0.9671,0.5387,1.4184,-0.7750,3.4181,0.8739,0.1513,2.8589
31205,0.7829,-1.6439,0.6928,0.2948,3.0854,0.1688,1.9173,-0.6677
31206,-0.6899,0.4590,-1.1012,1.4669,-3.0982,0.0487,-2.1279,-0.4430
31207,0.9668,-0.6411,-1.4512,0.7135,-3.3707,-0.8354,-0.2838,-2.9258
31208,0.0623,1.4817,1.5574,-0.3018,-0.9922,-2.4703,0.3635,0.0775
31209,1.3262,-0.3652,-0.7690,1.0571,0.0801,-1.9070,0.8763,-1.9480
31210,-1.3566,-0.3744,0.5235,-0.8737,1.1740,2.1883,-1.2549,1.2345
31211,0.6408,-0.0499,-0.0460,-1.3735,-2.2162,-0.2842,-0.5597,-0.1277
31212,-1.2661,0.3682,0.7602,-1.1037,-0.1149,1.9175,-0.9245,1.9639
31213,0.5044,0.9603,-0.7682,-1.4538,0.7953,-3.3950,2.8928,-0.1894
31214,-0.8445,0.5199,-0.5723,-1.4489,-0.1249,0.7302,-0.5845,2.1495
31215,0.6166,0.0016,-0.0709,-1.3637,-2.2386,-0.2469,-0.6993,-0.0715
31216,0.0573,-0.9248,1.0968,0.1243,2.0882,-1.1412,1.6279,0.4602
31217,0.3796,1.2543,-1.0997,-0.7188,1.9563,0.1166,1.9396,0.8267
31218,-0.1182,0.8990,-1.1593,0.6955,0.9792,-1.1119,1.4031,0.8391
31219,2.4554,-1.0233,-0.5145,0.3829,0.8402,1.2282,1.5335,-0.8495
31220,1.3135,0.2671,-1.2186,-1.2220,1.7829,-1.9112,3.2636,-1.2612
31221,-0.2201,0.2414,-0.1248,-0.5374,-0.9138,1.9754,-2.3209,1.2939
31222,-0.2314,-1.4049,0.0593,1.4912,-1.9258,-0.6193,-1.5307,-3.3839
31223,-0.6238,0.1675,0.7439,-0.7197,2.2607,-3.1884,1.4795,-0.6114
31224,0.7424,1.9639,0.5602,-0.9262,-0.0690,1.5217,0.2241,3.3594
31225,1.0367,2.6027,-0.4486,-0.4726,-1.2413,0.8881,0.8540,1.5810
31226,-0.8582,2.4408,1.5840,0.1152,-0.7922,-0.3194,-0.8896,2.1674
31227,0.3883,1.0977,1.7584,-0.2935,1.2823,3.0687,-0.5880,2.4618
31228,-1.7974,0.2553,0.0021,-0.2208,0.1353,0.2433,-1.2538,-0.1711
31229,1.9659,-1.5646,-1.0808,-0.2109,2.8245,0.2264,3.0273,-0.7923
31230,-0.9927,-2.6392,0.4849,0.4308,1.2319,-0.9459,-0.9151,-1.5402
31231,-1.8394,-0.3906,0.4449,2.2090,-1.6956,0.1753,-3.5988,-0.8918
31232,-0.2531,1.7508,1.1131,0.3586,0.2002,1.0849,-0.5039,1.1504
31233,0.2069,-0.5500,0.9601,1.5566,0.2943,-1.9694,-0.1774,-1.7808
31234,-0.7383,1.9844,0.7113,-0.5702,1.0127,-0.0874,1.2389,1.7666
31235,0.6634,-0.0008,-0.0588,-1.3337,-2.1936,-0.3218,-0.6728,-0.0601
31236,0.7193,-1.1639,-0.5076,0.3266,-2.1550,-0.0807,-0.8408,-1.0866
31237,0.8266,0.1403,0.7978,1.1628,-1.0927,-0.9007,0.8648,-1.3715
31238,-1.8614,1.0681,0.0944,-0.5614,-1.0969,-0.0412,-0.8217,0.5289
31239,0.6418,-0.7468,-0.2063,-1.0403,-0.9850,-0.0819,-1.0071,-0.7465
31240,-0.3755,-0.5906,0.6508,-1.7421,-0.1559,-0.0945,0.3704,-0.0671
31241,1.9291,0.7529,-0.6400,-0.6298,-0.0740,-0.9731,1.8433,-1.2284
31242,0.3492,-1.2757,0.8202,0.5203,-2.1364,1.1919,-1.2434,-1.2570
31243,1.3833,-0.6920,-0.5263,-1.2049,-1.2780,1.0874,-0.3774,-1.1713
31244,0.0813,-0.4872,0.8880,1.6118,0.3404,-1.9010,-0.1140,-1.7424
31245,1.0073,1.8468,-0.5894,-0.1908,-0.0237,1.0704,0.4880,0.9311
31246,-1.3616,0.3174,-1.3781,-0.4696,0.0754,-1.0375,-0.8739,0.0058
31247,-0.8598,-0.5601,0.9969,0.9262,3.4350,1.1338,-0.0069,1.8170
31248,0.0050,1.6237,-0.9111,-0.4062,-3.2706,0.9848,-1.2323,0.1964
31249,-0.6446,0.4371,-1.0726,1.4450,-3.0596,0.0065,-2.1457,-0.4751
31250,-0.1795,-0.6382,0.1847,1.1806,-3.1543,-0.8670,-1.2387,-2.6183
31251,-0.7897,-1.1661,-0.3877,0.5512,-1.1762,-1.8451,0.2194,-2.5502
31252,-0.6583,-0.2333,-1.1738,1.7216,-1.8697,0.2310,-2.4844,-1.1094
31253,0.2790,2.5908,-0.0602,-0.2978,-1.0121,-0.4041,0.1673,1.8898
31254,0.2243,1.5026,-0.1200,-1.5618,1.9216,0.6547,1.6004,3.3753
31255,0.1626,0.2009,1.0593,1.3143,-0.9881,-2.1426,0.1965,-1.0421
31256,-0.1265,0.5201,-0.9794,-1.5707,-0.3398,1.9806,0.1380,1.7133
31257,2.0636,-0.4204,-1.0686,0.9964,-0.0970,-0.7494,1.5851,-2.2541
31258,-0.0859,2.4449,1.2594,-0.0194,-0.9433,0.8919,-0.1417,1.8191
31259,-1.2745,1.4632,0.7113,0.0946,-2.9855,0.9133,-2.2447,0.5258
31260,-1.3967,1.0489,-1.2785,-0.7886,-1.0953,-1.2598,-0.5067,0.6441
31261,0.5369,0.0861,-1.5778,0.8715,1.9304,0.3056,1.7378,-0.1439
31262,-0.1212,-0.5791,0.6884,0.8110,3.2326,2.2860,0.6709,1.4712
31263,0.2121,0.1943,-0.5516,0.1514,2.0131,0.8990,1.3268,2.2791
31264,1.0180,0.3041,-0.8363,0.0179,1.7937,2.0856,2.0699,1.9369
31265,-0.8872,-0.1098,0.0739,-1.1057,-1.2285,-2.0478,0.4079,-1.5060
31266,1.1231,0.3438,-0.1470,-2.0309,1.9104,-1.3949,2.8570,1.2668
31267,-0.2107,-0.1217,-0.4411,0.8141,-2.1158,1.9379,-2.1405,1.0033
31268,-0.6352,0.8989,0.9332,-1.0654,1.0183,-3.2990,1.9136,0.0181
31269,0.1001,1.3806,-0.0950,-1.5448,1.9938,0.6153,1.5660,3.3122
31270,-0.0655,0.9345,-1.1012,-0.0134,-2.0806,1.2119,-1.5397,-0.3713
31271,-0.9840,-1.7872,0.5187,0.0543,0.0135,-1.0415,-0.5896,-0.8430
31272,0.2917,-0.1442,1.3520,-1.0633,-2.1519,0.8745,-1.0235,-0.2336
31273,1.8437,-0.9877,-0.0447,0.5473,1.1326,0.1037,0.8718,-0.5003
31274,0.6189,-0.3600,1.6846,0.6778,0.1179,-0.1688,0.1164,0.3965
31275,-0.0443,1.2872,0.8254,1.6712,-1.0386,1.0869,-0.4167,0.7598
31276,0.2454,-0.6178,-1.1309,0.9214,-3.1471,-2.0260,-0.8433,-2.6103
31277,0.5512,1.1008,-0.3804,-0.9653,-2.3141,2.9361,-1.2678,1.7269
31278,0.9179,1.8068,-0.5219,-0.1276,-0.1395,1.0304,0.5619,0.8462
31279,0.2854,-0.9681,-0.0341,0.8080,1.9974,-1.7388,1.9948,-2.0718
31280,-0.3044,1.3244,-0.9042,-0.5013,2.2179,-1.1211,1.2958,1.2857
31281,-0.8891,2.4849,1.5401,0.0764,-0.7649,-0.3289,-0.8068,2.1434
31282,0.7634,-1.1706,-0.5420,0.2798,-2.1710,-0.0178,-0.8305,-1.0556
31283,-0.9299,-0.0907,0.1089,-1.0978,-1.1857,-2.0787,0.3865,-1.5445
31284,-1.6930,-0.8984,-0.5116,1.4200,0.1264,0.4055,-1.4738,-1.1535
31285,0.0130,-1.2681,-0.8169,-1.7710,0.9936,-1.1430,0.3548,-0.7846
31286,-0.2413,-0.0710,1.6353,1.5403,1.4030,2.0168,-1.4893,1.8080
31287,-1.3093,-0.9981,1.0961,1.5964,-0.6664,2.2420,-3.5493,0.4383
31288,0.2020,0.1601,0.4644,-0.8439,2.0561,-2.0116,2.1770,-0.9926
31289,-0.2742,0.6646,1.7347,1.2313,0.2827,1.8725,-1.1353,2.5027
31290,1.2856,0.8565,-1.0756,-1.5765,0.5553,-2.2057,3.5859,-0.5251
31291,1.1014,-0.3415,-0.2616,-1.7667,3.0687,-1.1592,2.5814,0.5860
31292,0.5362,0.0811,-1.6260,0.9250,1.9261,0.3233,1.7372,-0.1535
31293,-0.0510,1.6559,-0.9761,-0.3537,-3.3080,0.9841,-1.1848,0.2706
31294,1.2167,-1.4690,-0.7809,-0.0798,3.0950,-0.9767,2.2803,-0.5136
31295,-0.4080,-1.3411,1.1411,0.7180,-1.9394,-0.0241,-2.0533,-0.9104
31296,0.6788,-0.3371,1.7461,0.6941,0.0793,-0.1488,0.1809,0.3167
31297,0.1900,1.3731,-0.1172,-1.5154,1.8940,0.6192,1.5905,3.3693
31298,-0.1349,0.1491,0.7360,0.5479,1.9796,1.9837,0.9875,2.2370
31299,-2.5501,0.2927,0.2549,-0.1189,0.3824,-1.0244,-1.9038,0.1694
31300,-0.9035,-0.0457,0.0058,-1.1116,-1.1782,-2.0526,0.4562,-1.5740
31301,0.5851,0.2807,-0.9317,-1.1352,2.0197,-3.2057,2.5647,-0.8983
31302,0.7383,0.6754,1.1039,-0.2872,0.0676,-0.9105,0.7334,-0.9791
31303,-1.4404,1.0671,-1.1651,-0.8930,-1.1158,-1.1538,-0.4968,0.6615
31304,-0.0068,1.3855,1.5689,-0.3877,-0.9327,-2.3996,0.3621,-0.0394
31305,0.1539,-0.0641,-0.8314,-0.5087,-1.9845,-2.1373,-0.9775,-2.2091
31306,-0.4121,-1.3919,0.5465,-1.4198,1.0641,0.1533,0.1004,-0.9083
31307,0.1586,0.1452,0.4497,-0.8646,2.0512,-1.9815,2.1226,-0.9854
31308,0.3903,1.1026,1.7054,-0.2787,1.2229,2.9400,-0.4967,2.4736
31309,-0.4656,-0.7022,-1.4369,-1.1469,-0.0223,-3.0854,0.4049,-2.1592
31310,0.7806,1.2335,0.3567,-0.5756,1.2295,1.7850,-0.2348,2.6406
31311,-0.2141,0.9960,0.0066,-0.8365,-2.1169,1.7507,-1.9223,2.0512
31312,-0.0541,-0.4558,1.4054,-1.2820,3.2108,-1.2239,1.4846,0.7216
31313,0.0091,1.6647,-0.9336,-0.4272,-3.2143,1.0337,-1.2292,0.2551
31314,1.0852,0.7101,-1.0189,1.6129,-0.0592,1.2988,0.2860,-0.1832
31315,0.6893,-0.3524,1.7364,0.6015,0.1500,-0.2466,0.1359,0.2925
31316,-1.3974,0.2306,1.5238,-0.0640,-0.5635,2.0124,-3.3586,1.5420
31317,-0.1993,0.2260,0.8149,0.4672,1.9816,2.0888,1.0836,2.1739
31318,0.1873,-2.4950,-1.2530,-0.0193,0.9918,-0.8356,0.1415,-1.8097
31319,-0.4187,-1.9091,-1.8797,0.6547,-0.0178,-2.8151,0.2047,-3.2252
31320,-1.4187,0.7434,0.5106,1.1439,1.1972,-1.0886,0.2746,1.1871
31321,-2.5753,1.0250,0.4374,-0.4127,-0.8895,-1.2634,-1.5476,0.8732
31322,-0.7926,1.3079,1.1260,1.8077,-0.7992,-0.1192,-1.0397,1.1077
31323,-1.2102,-1.5417,0.0894,0.9279,1.0755,2.3828,-1.3730,0.1829
31324,0.4091,1.1398,1.7323,-0.2228,1.1949,3.0817,-0.4993,2.5104
31325,0.2813,-0.5721,-1.1603,0.9435,-3.1945,-2.0182,-0.8530,-2.5071
31326,0.1142,0.5778,-0.6376,-0.7515,-3.1346,-2.2874,-0.6398,-1.5009
31327,-0.2280,0.8613,-1.2154,0.7493,0.9816,-1.0005,1.3962,0.8858
31328,-1.5448,-1.8795,-0.1928,1.0556,0.2225,-2.8261,-0.8405,-3.0150
31329,0.1164,-0.5219,-0.7466,-2.0564,-0.1849,-1.3518,0.7546,0.0161
31330,0.2219,-0.1063,1.2883,-1.0839,-2.1940,0.9096,-1.1341,-0.0984
31331,-0.2103,0.1462,-1.3284,1.0039,2.2161,-0.8945,1.0586,0.1890
31332,0.5352,0.0806,1.9568,-0.6395,1.3538,-0.2874,0.0215,0.6909
31333,0.1309,-0.5896,-0.7079,-1.9236,-0.2774,-1.2504,0.7084,-0.0616
31334,0.2829,0.2120,-0.5146,0.1575,1.9409,0.8701,1.3410,2.2853
31335,1.9577,0.2830,-0.9117,0.6434,-1.3938,-0.9564,1.9522,-1.6162
31336,1.2522,-0.3685,-0.6941,1.1380,0.1202,-1.9385,0.9524,-1.9257
31337,0.2957,-0.7020,-1.7363,-1.2617,-0.1995,-1.8627,1.1686,-2.5091
31338,-2.0565,-0.3104,0.8533,-0.6449,1.3334,0.9657,-1.9206,1.6038
31339,-0.5476,0.8696,0.9149,-0.9665,1.0351,-3.3783,1.8535,-0.0267
31340,-1.0918,-0.3098,0.1441,1.9942,-1.9033,1.4903,-2.7971,-1.2349
31341,1.0935,1.3931,-0.9331,1.2170,-1.2259,1.1525,0.7354,0.5592
31342,0.9792,-1.2741,-1.5407,1.0529,-2.2031,-0.6554,-0.5854,-3.6520
31343,-1.1687,1.5457,0.6846,-0.0201,-3.0459,0.9795,-2.2959,0.5317
31344,1.5423,1.8741,0.1491,-1.0107,-0.2719,2.8636,0.8061,3.0014
31345,-0.2488,-2.5459,0.1202,0.3740,1.0092,0.2878,-0.1189,-1.8747
31346,-0.5308,-0.1507,1.6216,-1.0037,-1.8952,-0.3011,-1.7735,0.1019
31347,-1.1096,-1.3860,0.8385,-1.1830,1.2684,-1.1770,-0.6703,-0.4917
31348,0.6544,0.2819,1.1667,-1.7625,1.8070,-0.2184,2.4887,1.1421
31349,1.9071,1.5290,-0.4732,-1.0007,-1.3949,-1.1470,2.2655,-0.5645
31350,-1.3184,-0.9681,1.0191,1.6427,-0.6733,2.1614,-3.5790,0.5271
31351,0.2453,2.5050,-0.0456,-0.3000,-1.0134,-0.4141,0.1912,1.9119
31352,0.3768,-1.1883,-2.0476,0.1154,-1.4183,-1.8256,1.2873,-2.8610
31353,-1.4063,0.9519,1.6003,-0.3874,-1.7666,1.7555,-2.9796,2.2899
31354,-1.4961,-1.8999,-0.1596,1.0700,0.2422,-2.8760,-0.8429,-3.0136
31355,-0.3332,-1.1489,-1.7514,0.2768,-1.2874,-3.0541,0.5434,-2.5460
31356,1.9545,-1.5414,-1.0583,-0.1202,2.8567,0.1661,2.9790,-0.8946
31357,-0.1131,-0.2433,-0.4440,0.8184,-1.9902,1.9583,-2.2175,0.9756
31358,-0.4846,0.8888,0.9467,-0.9936,1.1002,-3.4234,1.8501,0.0329
31359,1.0994,-0.3694,-0.2949,-1.7745,3.0305,-1.1557,2.4691,0.4583
31360,2.4345,0.8883,0.2012,-1.5782,-0.3391,0.7529,2.1287,0.8076
31361,1.9552,-1.4607,-1.0492,-0.1388,2.8511,0.2753,2.9750,-0.7926
31362,-0.6426,0.3290,-1.6438,-0.6615,-0.0531,0.1987,-0.2252,-0.4104
31363,-0.9072,1.6467,1.4233,0.4497,0.4565,-0.1506,-1.2495,1.4172
31364,2.0078,0.3872,-0.8688,0.6800,-1.3416,-0.9183,2.0578,-1.6138
31365,-0.8431,0.6088,0.9459,2.1510,0.4920,0.0635,-1.4500,0.3693
31366,1.3821,-1.0421,1.1732,0.7993,1.0688,1.1798,0.4622,-0.6015
31367,0.6194,-0.4541,1.7181,0.7085,0.0474,-0.1769,0.1423,0.4259
31368,0.1127,-0.4312,1.0503,1.5563,0.3216,-1.9422,-0.1382,-1.7650
31369,-0.9640,1.7712,1.4538,0.4595,0.4185,-0.2055,-1.2601,1.4232
31370,-1.9041,-0.8143,0.5566,0.6611,0.1407,0.9784,-1.8314,1.2930
31371,-1.3734,0.3222,-1.3790,-0.5537,0.1068,-0.9676,-0.8164,0.0231
31372,-0.3784,-2.0302,0.9735,1.0271,-0.7357,0.1209,-2.3360,-1.5963
31373,-0.0112,-0.6949,-1.3384,0.1121,-0.2386,2.2145,-0.1496,0.6907
31374,-1.6101,-0.8086,0.2779,-0.6520,0.2356,-3.1691,-0.6376,-1.8756
31375,-1.2213,-1.4981,0.2222,0.8717,1.1416,2.3658,-1.4238,0.2131
31376,-0.8386,1.2846,1.0731,1.8091,-0.7773,-0.1636,-1.0477,1.0506
