40811,0.1958,-1.5323,-1.5557,0.6585,-0.9166,-2.9047,0.6019,-3.6835
40812,1.3988,0.4559,-0.5175,-0.3856,-0.4902,-1.9533,1.3006,-0.3446
40813,0.6856,-0.9518,-1.0455,-1.6602,-0.5645,-0.0624,1.8020,-0.6392
40814,0.6277,0.8943,-0.5521,-0.7584,1.4715,-3.5543,2.7086,0.0027
40815,1.9208,-0.5938,-0.5101,-1.6553,1.5991,0.6278,3.3039,-0.0402
40816,-2.3977,-0.5967,0.4153,1.3534,-0.4800,0.1356,-1.5221,-0.9797
40817,0.8387,0.4530,-1.1509,1.3260,-0.5223,-2.2536,1.1360,-0.6018
40818,0.2089,-2.7412,-1.0392,-0.2016,0.5898,-0.5897,0.9355,-1.8089
40819,0.2470,-0.6978,1.0619,-1.7681,-1.6826,1.0961,-1.1926,-0.1459
40820,1.4348,-0.1718,0.2899,-1.5790,2.9009,-1.2748,2.3063,0.3276
40821,2.3048,0.8853,-0.4097,-0.6348,-0.0174,-1.3343,1.3179,-1.1568
40822,-1.2083,-0.6123,-1.6297,0.3379,1.4001,1.1916,-0.5543,0.1882
40823,0.7910,0.2337,0.4435,1.0988,1.1389,-1.8138,2.8890,-1.6915
40824,-0.3412,-2.9779,0.2823,1.3520,0.6928,-0.2397,-0.1103,-1.7694
40825,0.8909,-1.1257,-0.5106,-0.9128,1.5686,-1.3227,2.7830,-0.6024
40826,0.3585,0.7091,-0.2192,-1.2935,-3.0058,-2.7768,-0.3466,-1.1113
40827,0.5042,-1.7301,-1.2059,0.2512,0.5844,0.1000,0.8217,-2.1042
40828,-0.7834,-0.9759,-0.6412,-2.3758,-1.2295,-1.2058,1.3772,-0.0524
40829,1.2837,-1.6846,-2.0980,-1.1820,-0.5878,-0.3336,0.7745,-1.4897
40830,0.3368,0.1204,-1.9191,1.3566,-1.9831,1.7218,-1.0810,-1.5528
40831,0.0187,0.5257,0.5723,1.8332,0.4282,1.1598,-1.2574,0.2593
40832,0.2682,1.5137,2.2915,-0.9931,0.5603,3.3421,-0.1434,3.4859
40833,-0.6038,0.1525,1.4226,-0.3368,2.1709,0.8622,0.4547,2.5909
40834,0.1078,-1.4771,-1.9679,0.8382,1.5022,1.7154,-0.8523,1.0293
40835,0.8120,0.5132,-0.6575,-1.1467,2.9232,1.4559,1.6407,1.6959
40836,2.3264,1.3114,-0.1653,-0.9903,-1.5348,-1.3638,2.0786,-0.6406
40837,-1.7326,1.0783,0.3955,-0.4564,-1.9465,0.2655,-0.9755,0.5539
40838,-0.3277,-0.9720,-0.7622,1.1720,-1.7085,-0.5298,-1.3010,-2.9120
40839,1.5282,-0.4635,-0.4968,-0.3826,-0.1858,-0.1968,-0.3965,-0.8947
40840,-1.1651,-0.9506,0.3704,-0.7222,-0.1619,-2.6979,-0.6349,-1.6821
40841,-0.0420,-0.7809,-0.9468,-2.2599,-0.0564,-1.9538,0.4097,-0.1704
40842,-0.7401,-2.0406,0.4378,2.1030,-2.3106,-1.7129,-2.2836,-2.7000
40843,-1.5422,-2.2755,-0.3443,0.6478,-0.0953,-3.3187,-0.7406,-3.2654
40844,-0.3684,-0.1585,0.1085,0.8124,1.6008,1.8706,0.9545,2.3116
40845,1.5956,-0.8781,-0.6706,-1.1508,1.2059,-1.3659,2.3223,0.4370
40846,-1.0442,-1.7840,1.1222,-1.0796,0.6315,-1.4445,-0.9199,-0.7672
40847,-1.1776,-0.3531,0.1739,2.1272,-2.4653,1.9691,-2.5129,-1.2741
40848,0.1162,1.0450,1.6903,1.2476,0.7753,2.1344,-1.1191,2.0706
40849,-0.5180,0.9512,1.6895,-1.6360,2.1057,1.0294,0.5468,3.1707
40850,2.0946,0.1268,-0.0759,-1.6410,2.8334,-0.1295,3.5419,-0.0876
40851,0.2393,-0.2752,0.6355,0.7548,3.2927,2.2879,1.0878,1.3611
40852,-0.6624,-1.5193,-1.5064,0.4004,1.2162,0.8474,-1.0909,1.2569
40853,-1.1281,-0.4688,-2.0775,0.3991,-0.0923,1.5768,-1.6655,0.5932
40854,-0.6548,1.4402,-0.7263,-0.2166,-3.1456,1.1971,-1.4559,0.5004
40855,-0.8300,-1.4024,-1.1589,0.8660,1.5339,0.8523,-0.7334,-0.0977
40856,-1.5491,-0.8508,0.4368,0.7993,-0.3637,2.0828,-1.7317,0.9524
40857,1.1199,-2.6073,-1.2833,-0.8835,0.0519,-0.7136,1.5308,-0.9707
40858,0.6163,-0.0658,1.3323,-1.0569,-0.9920,1.4600,-0.5035,0.4632
40859,-0.2008,-0.0331,1.9003,2.3396,1.1088,2.0779,-1.7269,1.6249
40860,-1.5396,1.3116,-1.3601,-1.1645,-1.0316,-1.5736,-0.0678,0.4651
40861,-0.0479,-0.8650,0.7036,2.0764,0.0208,-1.9119,0.4549,-2.8515
40862,-0.5594,-1.4472,-1.4136,-0.4362,1.0186,1.6452,-1.5514,0.1791
40863,2.8429,-0.1406,0.3723,-1.4477,1.0809,0.5521,1.2795,-0.1331
40864,-1.0191,0.2022,0.7223,-0.3401,1.6398,-3.4719,0.9802,-0.0315
40865,-1.0333,-0.0610,0.5323,1.3495,2.1462,0.2738,0.3870,-0.1144
40866,0.6145,-1.1474,-1.6577,0.6682,-1.2957,-2.6393,0.8275,-3.3375
40867,1.0533,-0.5121,0.4683,-1.8769,2.6983,-0.5620,1.0426,0.5876
40868,0.2738,-1.9706,-0.8844,0.7449,-1.3287,-0.1072,-1.5010,-1.7517
40869,0.0876,-0.9506,-0.9598,-1.5244,0.6251,-0.9569,0.7131,-0.2831
40870,-2.2849,-0.0984,0.3180,1.3590,-1.0270,-0.4367,-1.7230,-0.5689
40871,0.2401,-1.7865,0.8974,-0.0771,0.2882,0.1822,-0.0712,-1.3240
40872,0.3505,-0.8157,-0.7999,0.5467,-2.8166,-1.8556,-1.5613,-2.7652
40873,-2.4707,1.9439,0.8307,0.3349,-2.9438,-0.4139,-3.0293,0.5286
40874,0.1127,0.1251,-1.4008,1.7829,-3.2830,0.0770,-2.2831,-0.0863
40875,-0.3610,-1.6273,-0.2691,1.5665,-1.4395,-1.6500,-2.5609,-3.0339
40876,-0.1667,0.4013,-0.4172,-2.3046,-0.4752,1.5646,0.0168,1.2567
40877,2.9385,0.8604,-0.1319,-1.6549,0.7776,0.6937,2.1047,0.4102
40878,1.2190,0.7711,-1.2190,1.4239,0.1531,1.4537,0.8212,0.2878
40879,-0.0554,1.0567,0.7072,-0.4330,3.3884,1.6544,0.7682,2.8723
40880,1.1719,1.1610,0.1850,-0.0853,0.1449,2.0874,0.1384,2.6690
40881,-0.1910,0.4090,1.2785,1.0381,-0.1134,-1.7562,0.1964,-1.2850
40882,0.1095,-0.0259,-1.4211,0.4866,-2.0386,0.2187,0.1783,-0.8989
40883,-0.5304,2.2299,0.7907,0.8475,0.9840,0.2802,-0.5386,1.2938
40884,-0.4870,0.6003,-1.0081,-1.5837,0.0701,1.5550,-0.4757,1.7929
40885,0.9627,-0.5523,-1.2591,0.6652,0.4600,-2.1426,0.8255,-2.1140
40886,-1.1856,0.6312,1.9893,-0.3662,2.5597,0.1869,0.8646,3.3028
40887,0.4103,0.3006,2.7863,0.8758,0.4630,1.9782,-1.0453,2.7516
40888,1.1030,-0.4418,0.6741,-1.8178,3.6442,0.1746,2.4348,0.1123
40889,-0.3667,0.5553,1.5685,0.9188,1.9144,0.8579,0.1247,2.2756
40890,-0.5562,1.3430,1.4880,2.0184,-0.9915,-0.1011,-1.0975,0.6998
40891,1.3117,0.4249,2.0877,-0.6088,0.1564,0.7547,1.4642,0.8011
40892,0.7432,0.8784,1.2285,-0.1204,1.8488,1.4448,-0.0710,2.3433
40893,-0.4071,-1.8817,1.2512,1.5085,-0.7932,1.0001,-1.5475,-1.9173
40894,0.9610,0.5728,0.6493,0.9527,-1.0710,-1.3513,1.2714,-1.4509
40895,0.3679,1.8662,-1.3538,-1.0345,0.5582,-0.2934,2.1790,1.9677
40896,-0.4182,-1.9027,0.1661,0.0863,-0.0496,0.3275,0.5105,-1.7008
40897,1.5125,-1.2570,0.0194,-0.3498,2.0316,-0.6387,2.2696,-0.5222
40898,0.7510,-1.0798,-1.8994,0.1251,3.2560,1.5457,1.4590,1.2651
40899,-1.8833,-0.6639,-0.1094,1.1012,0.3908,0.9132,-1.2664,-0.9650
40900,1.0820,-1.8876,-0.7732,-0.1237,-1.2227,0.8767,-0.6642,-2.1533
40901,0.7261,-0.7759,-1.6071,-0.1800,2.0825,-2.0920,2.8259,-1.5225
40902,-0.8708,-0.8154,1.1262,1.7191,0.0798,1.8913,-3.5636,0.1491
40903,0.2543,-1.5894,-0.5043,-0.2160,0.7331,-0.9270,0.3153,-1.7969
40904,0.0031,-1.5986,0.6186,-1.7183,-0.4014,0.0708,0.2398,-0.8563
40905,-1.8861,-2.1100,0.4933,0.8133,1.4831,2.9819,-1.9753,0.2372
40906,0.9492,-0.7059,1.6341,0.2367,0.2126,1.1598,1.1886,0.2054
40907,-2.0418,0.1520,1.9854,-1.0801,0.1171,0.4917,-1.6403,2.5207
40908,0.5703,-1.1544,-0.4142,0.6319,-0.9524,2.3963,-2.6840,-0.0065
40909,0.0894,1.1407,1.4130,-0.1954,-1.1671,-1.1457,1.0473,0.1530
40910,-1.8659,-1.3977,0.6161,0.9400,0.1280,-2.6083,-0.3071,-2.8935
40911,0.2802,0.5453,-0.8626,-1.2457,-1.3336,2.2584,-2.0829,1.2288
40912,-2.3799,-0.3734,0.2714,-0.9157,-1.0558,-3.5065,-0.1725,-1.0112
40913,-2.2491,0.9781,0.2410,0.0981,-3.1873,-2.2693,-1.6328,-1.4320
40914,-0.8055,1.2926,-1.6712,-0.6145,-1.6379,0.7158,0.2628,1.1909
40915,-0.0964,0.2654,1.1591,-0.2641,-3.0976,-2.2708,-1.9747,-1.2791
40916,1.7585,-0.8000,-0.1449,-0.0162,1.0485,1.4548,1.5335,-0.8391
40917,1.7687,-0.5786,-1.4650,-0.6636,1.7150,-0.5754,3.6626,-0.3824
40918,-3.1162,0.9902,0.6803,0.0645,-0.3760,-1.6126,-1.6981,1.5491
40919,-1.2292,-1.3160,1.2900,-1.4745,0.2281,-0.7515,0.0357,0.2121
40920,-0.4545,-0.8380,0.7353,-1.7795,-0.0745,-1.1944,-0.7144,0.4940
40921,0.6892,-0.4284,-1.2490,0.9857,1.5446,2.7754,1.7105,1.7124
40922,0.2353,0.0156,1.3842,-0.2252,-3.4081,-1.2357,0.0993,-1.5241
40923,-1.0056,0.7134,-0.7321,-0.8328,-1.8812,-0.1998,-2.8780,-0.2069
40924,0.3970,-1.7567,-1.9396,0.8533,0.3709,-1.4739,0.8220,-3.4248
40925,-1.0475,0.0268,0.7480,0.3490,0.0181,2.0035,-1.5480,1.3724
40926,-0.7267,1.5207,1.0484,1.8099,-0.9611,-0.3362,-1.2331,1.0450
40927,0.4165,-0.7289,-1.0142,1.1699,-1.5908,2.0742,-2.4831,0.8718
40928,0.3192,-0.5087,-0.3989,1.1269,-1.7807,1.9948,-1.6800,0.8365
40929,0.7980,-2.1924,1.0774,1.3030,3.4278,0.2610,1.9172,-0.9858
40930,0.1400,0.3564,-0.3470,-0.3802,-1.8165,1.6259,-2.2333,1.6250
40931,0.4405,-0.5076,2.7634,-0.4160,2.1403,-0.6414,0.4488,0.9018
40932,0.3887,-0.5992,-0.6616,-1.6979,-0.2249,-1.2001,0.9289,-0.0427
40933,-0.0894,-2.6120,0.9433,0.6342,-1.5858,0.9538,-0.9756,-2.0766
40934,-1.5696,-1.3902,-0.2038,0.4547,0.0596,1.5960,-1.4195,1.1526
40935,0.9289,-1.6327,-1.0309,-2.2809,0.4648,0.3039,1.3113,-0.9797
40936,0.5708,-1.1161,0.9512,-1.6858,2.9195,-0.1770,2.0839,0.8766
40937,-0.8975,-0.6107,0.4960,2.3482,-1.6293,1.6343,-3.1496,-1.1818
40938,0.0308,2.6897,0.4413,-0.0419,-0.6025,-0.1028,0.2250,2.1378
40939,0.5313,-1.7186,1.0971,0.5583,2.8738,-0.1511,1.8981,-0.4386
40940,3.2586,-0.2908,-0.3166,-0.9333,1.2314,0.6211,2.3195,0.6195
40941,1.6745,-0.2313,0.1422,-2.0391,-3.0278,0.8993,0.6740,-0.5580
40942,1.2739,1.8704,-0.6698,0.0729,-0.3510,1.4306,1.3920,1.5594
40943,-0.6377,-0.0987,-2.3542,0.5747,-0.8794,-0.4358,-0.3098,-0.4296
40944,0.5152,1.5790,-0.4676,0.0813,0.5109,-0.4197,-0.7667,1.7097
40945,1.6508,0.4712,-1.1155,-1.6037,2.6646,-0.6346,3.3175,0.3944
40946,-0.0215,1.5551,0.4313,1.2692,-0.6515,0.9889,-0.5184,0.6850
40947,1.1108,-0.5722,-1.1800,0.4054,3.1232,-3.5479,2.2175,-1.3863
40948,-0.2250,0.4069,1.6912,-0.5674,1.1623,-3.3463,0.0958,-0.7064
40949,0.1267,-0.1911,-0.8521,-1.6120,0.8268,2.1136,0.0399,0.7487
40950,0.8936,1.5692,0.0896,-0.4848,-1.9639,1.6582,-2.4913,1.6624
40951,-0.4990,2.7953,-0.4686,0.1139,1.5891,-1.1605,1.4341,1.9640
40952,0.2053,0.5269,-0.8687,-1.6427,1.5108,-3.0848,2.2826,-1.0452
40953,1.2696,0.3893,-0.4796,-2.2569,2.1202,-0.8495,2.5585,1.3083
40954,1.4341,-0.3675,-0.7051,0.1679,1.4755,2.4410,2.9000,2.0574
40955,0.1553,1.0487,-1.1728,-1.7329,2.9667,2.5084,1.9793,2.4671
40956,0.9319,-0.9060,-0.6328,0.2078,3.4783,-0.4111,2.8886,-0.6648
40957,-0.2101,0.3308,0.0302,-0.3573,0.0533,-1.5966,2.3045,-0.1570
40958,-1.0668,-0.0740,0.3952,1.5582,-2.3367,3.0581,-2.5574,0.5743
40959,-0.9189,-0.4894,-1.0473,-2.6902,0.3252,0.8581,-1.1232,0.9524
40960,1.1581,0.7249,0.4212,-1.6173,2.0733,-2.4692,2.9975,1.7709
40961,0.3745,-0.6219,-0.4616,-1.7606,0.3689,-1.6357,0.4380,0.2953
40962,-2.0857,0.8588,0.0268,-0.0136,2.5182,-0.3034,0.6385,1.4458
40963,1.6075,-1.8206,-0.4982,0.1821,2.9311,-0.6649,2.2203,-0.5238
40964,-1.2118,1.0223,0.4075,-0.3177,-2.9675,1.4231,-2.2985,0.3655
40965,-1.3574,-1.7115,-0.4612,0.0747,-1.0287,-2.5766,-1.0920,-2.5032
40966,-1.2067,0.5388,0.7961,1.1945,1.0196,-1.9305,0.0507,1.9651
40967,0.5006,0.1378,-0.0654,-1.7165,2.0018,-1.3614,3.3354,1.7963
40968,2.1238,-0.4720,-0.9088,1.0463,0.5316,-1.1228,1.0050,-1.6740
40969,-0.5298,-1.1655,0.5729,-0.0632,3.0103,1.1545,0.2253,1.9225
40970,0.1250,-0.2774,-0.9878,-0.2251,0.1002,2.1443,-0.1370,0.7923
40971,0.9728,-1.8880,-0.7762,-0.3885,2.8579,-0.3911,1.7379,-0.5675
40972,1.7084,0.2771,-0.9755,-2.2281,2.2065,-0.9778,4.0841,-0.2000
40973,-1.6235,0.4775,0.5169,1.3855,1.7761,-1.1502,0.9103,0.6546
40974,0.6930,-2.7259,0.8780,0.4400,-0.8707,1.0919,-1.8697,-1.7002
40975,1.3205,0.5812,-0.5949,-1.7049,1.8758,0.2542,3.5284,1.3707
40976,-1.0156,0.9731,0.8899,-1.7409,1.3596,-3.3178,2.4777,-0.1774
40977,-0.1851,1.6617,-0.4696,-0.0935,0.5974,-0.5180,0.1368,1.2651
40978,-0.6128,-0.5940,0.2930,0.2559,-0.4190,2.2774,-1.5422,0.6793
40979,-0.3806,-1.0001,-2.4438,0.1865,-0.5264,-1.7928,1.5922,-2.9005
40980,0.1502,1.3032,2.1163,-0.5261,0.7019,1.8353,-0.4370,3.5136
40981,0.7399,-0.4838,-0.7669,0.7241,2.9429,2.5919,2.1475,1.5385
40982,1.6750,-0.5049,-0.3900,1.5259,0.4837,3.4341,0.2381,1.2419
40983,0.1075,1.0810,0.9475,2.2226,-1.4932,1.3591,0.1635,1.2763
40984,1.2041,-0.0374,-0.1706,0.5899,1.1219,2.6439,-0.9110,0.8621
40985,0.7167,-0.5816,-0.2829,-1.6650,0.7857,0.7267,0.8148,-0.9570
40986,0.4699,-0.5186,0.7082,-1.9445,3.0713,-0.0253,1.4839,0.1488
40987,-0.5113,-1.2808,0.2354,1.2921,-1.9276,-0.4972,-1.2694,-2.9772
40988,-2.7185,-0.4990,0.2872,1.1608,0.1568,-1.4669,-2.8687,-0.6692
40989,2.5144,2.0196,0.0626,-0.7700,0.0387,2.5432,0.4913,2.5383
40990,-0.2275,-1.5729,-0.1822,-2.0922,1.0990,-0.5887,-0.3121,-0.9001
40991,-0.9789,-0.5314,1.4185,1.3076,-1.6630,2.7437,-3.3558,1.3287
40992,0.9401,-0.8311,0.9738,-0.9725,3.3693,-0.0247,2.1504,0.3740
40993,0.7365,0.2932,2.0813,-1.4623,1.4979,0.0346,-0.3684,0.4149
40994,-2.5375,0.6766,0.3795,-0.1914,0.3409,-0.9963,-1.6543,0.9608
40995,1.6300,0.4608,-0.7409,-1.4359,0.8595,-0.9028,3.3866,1.2909
40996,1.4211,0.4526,-1.0233,-1.8147,1.5077,-1.5103,2.8314,1.4521
40997,-0.2405,-0.9572,-0.4234,-1.0495,1.6260,-0.3871,-0.1788,-1.0540
40998,0.9659,-0.1046,-0.7725,-1.9027,3.0494,-1.2937,2.3048,0.5375
40999,-0.0021,-1.7350,-0.8744,0.9316,0.1959,-2.6373,0.0949,-2.7443
41000,-0.2294,-0.3866,-1.0536,1.1712,2.4769,-1.3059,1.5482,-0.1259
41001,-0.2776,0.4961,0.7427,-0.6494,1.3575,-3.5496,1.6944,-0.3444
41002,1.2793,-0.0247,-1.4970,0.9414,0.4109,-0.9677,1.6669,-3.2695
41003,0.3911,-0.5706,-0.7618,-0.0183,-2.1567,-1.1775,-1.0055,-2.0472
41004,0.5426,1.6357,-1.3019,-0.1304,1.7116,-0.2651,2.4750,1.1766
41005,-0.4059,0.6554,0.7747,1.1290,1.4429,0.4892,1.3184,0.5767
41006,-0.4983,0.2161,0.9105,2.0716,0.2746,-0.0497,-1.7075,1.0265
41007,0.6140,-1.1619,0.4976,0.1837,2.8092,-0.0859,1.7914,-0.7325
41008,-0.9241,-0.7104,-0.0331,-2.0839,0.0820,0.4749,0.6889,-0.3035
41009,-0.5079,1.4224,-0.4542,0.0220,2.1484,-1.5478,1.5776,1.5259
41010,1.2767,-0.7313,0.7089,1.5000,1.1693,-0.7446,0.3293,-2.1395
41011,1.1920,-1.2932,1.0075,-0.8553,-0.6523,0.8874,-1.4730,-1.5232
41012,0.0965,-0.3575,-1.2445,1.5071,1.5599,-1.1170,1.1913,0.4853
41013,0.4611,-0.1717,-2.4647,-1.8723,-1.1287,-1.6228,2.0220,-1.8483
41014,0.0077,0.2510,-0.8304,-0.9601,1.8639,-3.2959,1.7945,-0.8196
41015,-1.4282,-0.6580,-1.9239,0.6473,-1.0258,-0.6717,-0.9710,-0.9758
41016,0.5364,-1.0891,0.2219,1.1054,-1.6463,-0.4841,-2.2070,-3.2342
41017,-1.2526,1.1913,-1.9056,-0.5137,2.1249,-1.2922,0.6866,0.4689
41018,1.1252,0.7300,-0.0568,-1.3447,1.1703,-3.9306,2.6431,-0.8669
41019,-1.4284,-0.5964,-0.6376,-1.1141,0.2722,-2.0373,0.1811,-1.4650
41020,-1.0195,-0.0587,-1.2912,-0.3130,0.3534,-0.8636,-1.1504,0.1921
41021,-0.6639,-2.2914,-2.6458,0.4977,-0.0950,-3.0306,0.5814,-2.7507
41022,1.6608,1.4009,-0.5791,1.0430,1.8965,2.7502,0.5763,1.7349
41023,0.6456,1.8449,-0.0141,-0.8774,1.8572,1.8132,2.2960,3.5319
41024,-1.5596,1.0219,1.2334,-0.2201,-0.5548,0.3522,-1.0217,0.4145
41025,1.1366,1.1914,2.2166,-0.5662,-0.0715,0.7680,0.9375,1.7640
41026,-0.3003,1.2256,1.1010,2.0950,-1.0335,-0.6045,-0.8815,1.0768
41027,-1.2286,-1.3155,-0.0546,1.6353,-2.0798,1.5827,-2.5374,-0.6178
41028,0.5743,1.7321,-0.7437,-1.0738,-3.0990,1.4175,-0.8257,0.1259
41029,1.5709,1.4913,-0.4835,-0.7903,-1.3729,-0.5194,1.3655,-0.9541
41030,-0.6375,0.6713,0.5341,-0.7744,-1.0174,2.4138,-2.7518,1.1713
41031,0.7520,-0.2373,1.0291,0.5179,-0.7371,0.8075,0.6838,0.3251
41032,-2.0022,-0.5457,0.8237,-0.6465,0.8405,0.2443,-1.8404,1.3796
41033,-1.8245,-0.0715,1.1859,-0.3398,-2.1473,1.5731,-3.3499,2.0135
41034,0.5551,-0.9242,0.7882,0.0145,1.6673,-1.8617,1.9729,-1.8979
41035,0.6592,-1.8258,-1.1525,-1.4276,0.4539,0.2717,1.6790,-1.2608
41036,1.5169,1.1114,0.3827,-0.3748,1.2386,2.8361,0.5061,1.9520
41037,2.9945,-0.6744,-0.0341,0.7674,1.2431,1.6573,1.8269,-1.6816
41038,-0.9309,0.8591,1.1439,1.7191,0.5988,0.6379,-1.5888,-0.4130
41039,-1.4954,0.6736,1.0053,0.3651,1.3965,-1.2310,-0.0815,0.8684
41040,-0.4276,-1.0491,2.3954,-0.9113,3.4424,-1.6532,0.9066,0.1346
41041,0.1986,0.2317,-0.1421,-0.1277,2.1368,-1.5969,2.4733,-1.0301
41042,1.1612,-0.1947,0.2389,-1.7931,-1.3941,-0.4261,-0.8702,-0.3013
41043,-1.8864,1.0648,1.2250,-0.3475,-2.6358,-0.0239,-2.7638,0.7625
41044,0.1951,-0.1199,-0.8614,0.2810,2.4695,1.0026,1.2323,2.1787
41045,0.1991,-0.0556,0.5062,2.6304,0.6070,0.8094,-0.8907,-0.4014
41046,0.7616,0.0032,-0.2726,0.4533,-1.4695,2.8734,-2.4132,0.9145
41047,-1.0869,-0.6168,0.3107,2.0967,-2.2105,1.8280,-2.2410,-1.0145
41048,-0.5590,1.8564,1.0921,0.8118,-1.1044,-1.0168,-1.4483,2.1242
41049,-0.1326,-0.7986,0.0852,-1.4386,0.7557,-0.9296,0.7377,-0.6142
41050,-0.0703,-0.9692,-0.8280,1.3901,-4.1094,-2.2572,-1.3947,-2.9184
41051,-0.4146,-0.5063,0.0951,0.8485,2.1462,-2.8157,1.6556,-1.2891
41052,-1.4287,-0.1196,1.2404,-1.2450,-0.0209,1.4738,-1.1848,1.6576
41053,-0.6635,-1.7202,1.9226,0.0424,-0.6950,0.0270,-2.4300,-1.3868
41054,-0.0263,-0.8243,-0.0925,0.9719,2.6665,-2.4875,1.9255,-1.5288
41055,0.2121,-1.6576,-1.2958,-0.7900,-1.0758,-1.5406,1.4858,-2.4362
41056,0.0418,-0.2271,0.7780,-1.6521,0.2593,-0.0753,0.7704,-0.0110
41057,-0.0417,-0.2480,0.2788,1.3419,0.6430,-1.8794,2.7511,-1.5424
41058,0.1294,0.2872,-1.5729,-1.1756,0.0910,-0.3478,-0.4138,-0.5748
41059,0.0950,-0.4829,0.2728,0.2846,1.7253,-2.1396,2.8399,-1.7730
41060,0.3203,0.8511,-1.2238,-1.2456,-4.2718,-0.2638,-0.1032,-2.9837
41061,2.5416,-0.2298,0.5337,0.0510,-0.1999,0.9940,2.7171,-0.5713
41062,0.0328,-0.8707,-0.1953,1.0145,-1.4498,2.8981,-2.2920,-0.2493
41063,1.3657,-1.6119,-1.2620,-0.1435,-0.2980,0.2569,0.8629,-1.3647
41064,1.2182,1.7555,0.5959,-0.6077,0.1479,0.9223,0.3263,3.6967
41065,-0.5743,-0.3114,-1.1856,-0.2816,0.6197,0.8283,-0.9302,1.4201
41066,-0.2160,-0.9940,0.8358,0.1194,2.0927,-0.5479,1.9603,0.4412
41067,-0.5642,-2.2884,0.1579,0.3694,0.8908,-0.3786,0.2296,-1.9700
41068,1.6169,-0.7473,-1.9379,0.2090,1.2219,-1.1532,3.1476,-2.5126
41069,0.6822,-0.6655,-1.8619,-1.1940,-0.8816,-2.1037,1.5980,-2.6392
41070,-1.8140,0.4322,-1.2927,-1.3191,0.1046,-1.4125,-0.5116,0.1354
41071,1.8555,1.2301,-1.0299,-1.2648,-0.0313,-1.7703,2.3598,-1.8639
41072,0.5571,-0.4358,0.4646,0.9627,1.4021,-2.1267,3.3840,-1.7331
41073,1.4196,0.6509,0.6713,0.1816,-0.1900,-1.6670,1.1060,-0.7089
41074,-0.7294,0.9671,1.5622,-1.1056,-1.5050,3.1694,-2.3587,2.1983
41075,-0.8488,-0.5984,1.4153,-1.5769,-0.7626,-0.7566,0.6340,-0.0887
41076,1.0601,-1.5613,-1.6366,1.1311,-2.2458,-1.1706,0.3441,-3.7148
41077,0.6551,1.6130,0.4008,-0.6807,1.0249,1.6343,0.6808,2.7234
41078,-1.1086,-1.1938,1.1344,1.1997,3.3667,0.7126,-1.0962,1.6090
41079,-0.4901,-1.0195,0.3782,1.4666,-1.8528,-1.5710,-2.5611,-3.7645
41080,1.5569,-0.5785,-0.7494,-0.3583,1.9306,0.4465,2.7949,0.3102
41081,-1.4299,-2.5459,0.5553,0.3409,1.2819,-0.5877,-1.9114,-0.9333
41082,0.9164,-0.9020,-0.7878,-2.1249,-0.3080,-0.2601,2.0114,-1.0150
41083,-1.0927,-1.0629,1.2144,1.1425,-0.3291,1.6799,-3.2998,1.5109
41084,1.2001,2.3119,-0.9032,-0.8826,0.4186,0.9289,0.1640,0.6581
41085,-0.4162,0.1942,1.4837,1.6624,1.2097,2.6265,-1.5213,1.8101
41086,0.2839,-0.0409,-0.3530,0.3645,1.7064,0.7422,1.5243,1.4449
41087,-1.3823,-0.1529,0.0280,1.7052,1.7275,-1.4587,-0.1921,1.2160
41088,-1.3285,0.0777,0.7098,-0.8631,-0.1907,1.0611,-1.8578,2.4591
41089,-0.5913,0.4907,0.9849,1.0687,1.1870,-2.4584,1.2218,-0.9311
41090,0.8342,-1.7108,1.5591,0.8821,0.9701,2.0420,0.3788,-0.4324
41091,1.6098,-0.2773,0.1308,-2.4922,1.0376,-1.8501,3.9163,1.2572
41092,0.3957,-1.7982,-0.3525,-0.8558,-0.6323,-1.1637,1.6127,-1.4978
41093,0.1317,0.4424,2.6479,-0.0600,0.7726,2.9530,-0.4389,2.9091
41094,-1.8286,0.5616,0.6137,-0.4951,-0.1421,0.5187,-1.8095,2.5807
41095,-1.7988,-1.1048,0.3519,0.7247,-0.6624,-2.9595,-0.4871,-2.2896
41096,-1.1467,-0.3749,-0.2209,1.4566,-1.8935,0.7545,-2.6603,-1.7580
41097,-0.9342,0.7167,0.7459,1.7576,0.3744,0.2888,-1.4068,0.3705
41098,0.7586,0.2299,2.8080,-0.5530,1.9878,-0.7646,-0.0074,1.4974
41099,-1.5417,-0.6904,-0.5407,0.9351,0.0113,0.3138,-1.6005,-1.2018
41100,-0.8009,1.1973,1.8690,0.2032,-1.7855,1.9101,-3.5224,2.4382
41101,1.7687,-1.5725,0.3261,0.5360,1.4087,0.0164,1.0900,-0.3884
41102,-0.8658,-1.6414,0.1660,0.5358,1.1135,2.5576,-1.6196,0.1059
41103,0.5555,1.0011,-0.3022,-2.1539,1.3075,0.0131,1.4892,2.9824
41104,-0.2736,-0.1543,-0.9654,0.6895,1.9046,0.7769,0.9679,2.5870
41105,0.2374,1.6954,-1.2380,-0.7211,-4.0978,1.2089,-1.2163,0.5464
41106,0.9833,1.2880,0.6358,-1.3955,0.2823,2.5435,0.7599,3.1038
41107,1.0795,0.8458,0.0052,-1.3643,0.3522,0.2691,1.9274,0.5329
41108,-1.5369,-0.7063,1.0077,0.1694,-1.8822,-1.9725,-2.1169,-1.7097
